# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 8.68360822979385,21.5169600233651,2.7160887160124876,-4.992724154188714,70.90097413963299,0.0,0.11842064579309657,8.444473455643795,-17.71648258887424,-79.31520401945212
 8.6905122082266,21.535473858312827,2.6816183057437657,-4.992832843335791,70.77473270401559,0.0,0.12384289513746258,8.074746628702636,-18.285317204719362,-82.3922932821866
 8.697435728930014,21.55380076072993,2.647049557903325,-4.992943521263464,70.6440277221725,0.0,0.1295834612387464,7.717034183533544,-18.87839835283117,-85.66178589159419
 8.704378533020177,21.571938029286176,2.6123837459191805,-4.993056340630015,70.50866201456684,0.0,0.1356668242321854,7.370998810206994,-19.49726736455401,-89.13819311128513
 8.711340352727726,21.589882970222245,2.577622186425109,-4.993171462969747,70.3684260107032,0.0,0.14211973980684423,7.036320227993,-20.143584544654416,-92.83739126418669
 8.718320910879186,21.60763289783854,2.5427662417770507,-4.993289059667754,70.2230967902776,0.0,0.14897148921539888,6.7126938534802,-20.81914042865058,-96.77677190539573
 8.725319920346697,21.625185135023113,2.5078173227296388,-4.993409311651828,70.07243703444415,0.0,0.15625416105129594,6.39982956787765,-21.525868272188102,-100.97540899437892
 8.732337083464289,21.642537013822544,2.472776891266893,-4.99353241125337,69.91619387733128,0.0,0.1640029692185466,6.097450581321018,-22.26585793925212,-105.45424905527668
 8.739372091408804,21.659685876059974,2.4376464636123414,-4.993658561813583,69.75409764674889,0.0,0.1722566125322752,5.805292379197536,-23.041371361746904,-110.23632504914018
 8.746424623543582,21.676629074005053,2.4024276134134954,-4.993787979379532,69.58586048162574,0.0,0.18105768187517154,5.5231017521225105,-23.854859773484883,-115.34699824001586
 8.753494346722988,21.6933639711011,2.36712197512854,-4.9939208918111015,69.41117481204937,0.0,0.19045312205754628,5.250635900302257,-24.708982960640398,-120.8142335252394
 8.760580914555911,21.709887942755348,2.331731247597787,-4.994057541696474,69.2297116861027,0.0,0.20049475691691654,4.987661599621741,-25.60663077316773,-126.66890851689905
 8.767683966626462,21.726198377198976,2.2962571978389787,-4.9941981850141755,69.04111892532633,0.0,0.21123988726167853,4.733954429549689,-26.550947241153132,-132.94517041490778
 8.774803127670198,21.74229267642433,2.2607016650530167,-4.994343092891063,68.84501908855482,0.0,0.2227519730643871,4.489298057579706,-27.545357601379116,-139.6808351597757
 8.781938006704458,21.758168257207767,2.22506656485799,-4.994492551859461,68.64100722072388,0.0,0.23510141358529135,4.253483570132659,-28.593598693312703,-146.91785059007654
 8.789088196111681,21.773822552227553,2.189353893754381,-4.994646864533509,68.42864836045537,0.0,0.24836644086865764,4.0263088543787,-29.699753135765526,-154.70281687018462
 8.796253270675054,21.789253011287556,2.153565733828034,-4.9948063498588375,68.20747477611394,0.0,0.2626341457364744,3.8075780176862235,-30.86828788524429,-163.0875909445784
 8.80343278656637,21.804457102658755,2.1177042576908396,-4.994971343481502,67.97698289615799,0.0,0.27800165796240334,3.597100849431765,-32.10409774769455,-172.12997103955314
 8.810626280286879,21.819432314552387,2.0817717336620962,-4.9951421972189065,67.73662989435842,0.0,0.29457750711467756,3.3946923164459566,-33.41255461366732,-181.8944892163189
 8.81783326756292,21.834176156740227,2.045770531169955,-4.995319280197184,67.48582988497397,0.0,0.3124831949070195,3.2001720934066666,-34.79956322640217,-192.45331781643858
 8.825053242199523,21.848686162339856,2.0097031263886436,-4.995502975655719,67.22394967617682,0.0,0.3318550165766535,3.0133641200178003,-36.271624483206224,-203.88731690843537
 8.832285674897072,21.862959889785113,1.973572108053531,-4.995693682342454,66.95030402232035,0.0,0.35284617482705793,2.83409619075546,-37.83590740487473,-216.28724207812184
 8.839530012038377,21.876994925004954,1.9373801834563076,-4.995891810565715,66.66415030683962,0.0,0.375629240129964,2.662199565864494,-39.50033107227754,-229.75513631367966
 8.846785674456655,21.8907888838373,1.90113018455726,-4.996097779815697,66.3646825766422,0.0,0.40039901999690913,2.497508610305089,-41.273658135340355,-244.40594956508932
 8.854052056198777,21.9043394147084,1.864825074156285,-4.996312014619414,66.05102483722563,0.0,0.42737591434136124,2.339860451755038,-43.16560160861864,-260.3694026025395
 8.8613285233032,21.91764420161291,1.8284679520396403,-4.99653493857505,65.72222350277295,0.0,0.4568098483426896,2.1890946607828385,-45.18694714537823,-277.79216311315986
 8.868614412618427,21.930700967435307,1.7920620609909612,-4.996766966057555,65.37723887923823,0.0,0.4889848939611583,2.0450529502030657,-47.349693168369306,-296.8403621601858
 8.87590903069608,21.94350747765966,1.7556107925084283,-4.997008492357013,65.01493553857347,0.0,0.5242247146942309,1.9075788912075207,-49.66721174542007,-317.7025242967107
 8.883211652803208,21.956061544522356,1.7191176920467044,-4.997259878216183,64.63407141917926,0.0,0.5628989960017639,1.7765176472207929,-52.154433545516724,-340.5929765513941
 8.890521522111943,21.968361031671236,1.682586463506715,-4.997521432611429,64.23328546100376,0.0,0.6054310595963809,1.6517157224584151,-54.82806070097689,-365.75580800951604
 8.897837849141847,21.9804038594053,1.646020972660144,-4.997793386915706,63.81108355181848,0.0,0.6523069016034092,1.5330207261979605,-57.70681210114839,-393.4694811214505
 8.905159811552448,21.99218801058158,1.6094252490587468,-4.998075863981,63.365822524580125,0.0,0.7040859484231006,1.4202811492540655,-60.81170624336178,-424.0521827479401
 8.912486554411755,22.003711537290876,1.5728034858843711,-4.99836883559441,62.89569190238317,0.0,0.7614138860695991,1.3133461554818455,-64.16638760561027,-457.8680358608405
 8.91981719110308,22.014972568421914,1.5361600370080384,-4.998672068920829,62.398693037582184,0.0,0.8250379998466021,1.2120653838804132,-67.79750323585566,-495.33427765454235
 8.92715080507932,22.025969318254937,1.4994994103386685,-4.998985055410258,61.87261523306494,0.0,0.8958255536912408,1.1162887638999683,-71.73513716725324,-536.9295335362917
 8.934486452734472,22.03670009625157,1.4628262562603727,-4.999306919074719,61.31500836680728,0.0,0.9747858558096419,1.0258663418637888,-76.01331095367506,-583.2032817739176
 8.941823167740393,22.04716331823866,1.4261453496076157,-4.999636298145848,60.723151463964975,0.0,1.0630967950795918,0.9406481184294532,-80.67055928499387,-634.7865942127868
 8.949159967298408,22.05735751922141,1.3894615631978804,-4.999971189026283,60.09401657403428,0.0,1.162136796166542,0.8604838976776477,-85.75058987994487,-692.4041681636821
 8.956495860887381,22.06728136810602,1.3527798303302003,-5.00030874532026,59.42422721509241,0.0,1.2735233334908607,0.7852231472342917,-91.30303634020487,-756.8875410906003
 8.963829862262282,22.07693368466701,1.3161050929204063,-5.000645014235795,58.71001054355168,0.0,1.3991593609840993,0.7147148694317776,-97.38431110539923,-829.1892044098489
 8.971161005682871,22.086313459160333,1.2794422309320064,-5.00097459359897,57.94714230119149,0.0,1.5412892469708974,0.6488074850099061,-104.05856202698865,-910.396992486122
 8.978488367648788,22.095419875063737,1.2427959674657396,-5.001290182841566,57.13088349057287,0.0,1.7025660410401242,0.5873487288569931,-111.39872909451412,-1001.7475732286958
 8.985811095808662,22.1042523355229,1.20617074215084,-5.001581994480281,56.25590764678066,0.0,1.8861320947311824,0.5301855595339536,-119.48768610403462,-1104.6370741775143
 8.993128447229706,22.112810494199188,1.1695705431988426,-5.001836982537105,55.31621753504275,0.0,2.0957151497032,0.4771640841273789,-128.41943179542724,-1220.6254937689584
 9.000439838905022,22.121094291356187,1.1329986854576313,-5.002037828814805,54.30505014726915,0.0,2.335741872363053,0.42812950002403616,-138.30026247772173,-1351.4295391468968
 9.007744914300604,22.129103996191628,1.0964575177807638,-5.002161606568429,53.214769058567626,0.0,2.611470236954284,0.3829260566899219,-149.24980642375354,-1498.8954053306659
 9.015043630988831,22.1368402566221,1.0599480375709658,-5.002178022430491,52.03674363607436,0.0,2.929140794002187,0.34139704108714597,-161.4017193451788,-1664.9382953890793
 9.022336376101643,22.144304157963585,1.0234693830683725,-5.002047094516873,50.76121541737845,0.0,3.296144133125327,0.30338479132337676,-174.9037158113539,-1851.428544027221
 9.029624118637598,22.15149729222074,0.987018163946692,-5.001716092719697,49.37715342131734,0.0,3.721196840955908,0.2687307451715234,-189.9164232590277,-2059.9942126945502
 9.036908610822914,22.1584218399979,0.9505875771433872,-5.00111550352641,47.87210256062624,0.0,4.2145095744085435,0.23727553167092713,-206.61026498522463,-2291.6960168955034
 9.044192655125405,22.16508066736021,0.914166235924014,-5.000153720498167,46.232033179877796,0.0,4.787916443958756,0.20885911684231015,-225.15917155907525,-2546.512047916514
 9.051480459705594,22.17147744027386,0.8777366137175129,-4.998710078688276,44.44120572491884,0.0,5.454911886855824,0.18332101796357217,-245.72934623235037,-2822.5475102876285
 9.058778113916762,22.177616759482326,0.8412729667390345,-4.996625754434195,42.48207355722118,0.0,6.230506106219177,0.16050060507954858,-268.4605369077948,-3114.8626692474595
 9.066094228302065,22.18350431872962,0.8047385452478446,-4.993691947269849,40.335260029406484,0.0,7.130759602254367,0.1402375140628571,-293.4362989358788,-3413.8014679292805
 9.073440802656062,22.18914708895518,0.7680818233996948,-4.98963463538685,37.97966419508657,0.0,8.171790501343397,0.12237220225305648,-320.6386705986605,-3702.7286939498135
 9.080834415082341,22.194553530198704,0.7312313564484899,-4.98409503049251,35.39277345857516,0.0,9.367972356294974,0.1067466856184767,-349.88184223950753,-3955.194018137663
 9.08829787186172,22.199733831088572,0.6940886834344692,-4.976604556302476,32.551289949177914,0.0,10.728979988252624,0.09320550519200523,-380.7194967951472,-4131.8192718479595
 9.095862536467841,22.204700172440806,0.6565183799707699,-4.966552440843979,29.432205598863607,0.0,12.255355733708571,0.08159697863763207,-412.32288709670405,-4177.7649039433
 9.103571695313967,22.20946700608945,0.6183338213404228,-4.95314202139403,26.014477086695514,0.0,13.932466900146409,0.07177479818663639,-443.33351801223654,-4022.5699761157252
 9.111455479990317,22.214051332126704,0.5814879814013229,-4.673623323279008,22.281433704216543,0.0,15.723261998415868,0.06360003414690608,-473.5090487285077,-3827.5437439066313
 9.119513058404928,22.21847294725941,0.5487523552595344,-4.062712698200612,18.223964478332025,0.0,17.56123985401035,0.0569435876004869,-503.5593843588115,-3729.449976659443
 9.127731525987803,22.222754625115556,0.5209825083531461,-3.37895679776765,13.84433637929893,0.0,19.34643927219816,0.05168909823302999,-532.9008181718772,-3570.183068459796
 9.136092339382145,22.226922179064516,0.4984627394962181,-2.693490189862181,9.160174176043464,0.0,20.948442085179913,0.047736246730607966,-560.2519733816189,-3271.3509941809716
 9.144571131539529,22.231004354675836,0.4814572094168874,-2.005654787105737,4.207732976828296,0.0,22.22010148526841,0.04500429490220757,-584.0974878600499,-2812.371625086487
 9.153138137251501,22.235032508766555,0.4701939307790355,-1.3147275741991657,-0.9567188881096841,0.0,23.02259249223969,0.04343559485479638,-602.8304449150334,-2186.6399632258963
 9.161759329987904,22.239040059504074,0.4648487581767582,-0.6200038400379959,-6.258548892118542,0.0,23.25651466889354,0.04299870441625277,-614.9763920277661,-1408.8476483592533
 9.170398209724041,22.243061734985293,0.46553206018090565,0.07909613572800525,-11.609966351249527,0.0,22.888157617879695,0.04369071625139558,-619.4573396762612,-518.6954541976957
 9.179017997208586,22.247132694373217,0.47228071402265,0.7829257802288923,-16.91818454174333,0.0,21.959450648979605,0.0455384798092145,-615.8177565295551,422.2358327547995
 9.187583861848239,22.251287628174754,0.4850571397431565,1.4915512044588974,-22.094788535595843,0.0,20.576738557795505,0.048598566638304766,-604.329418175598,1341.1767331432409
 9.196064801189879,22.255559948231376,0.5037555257169792,2.204754122225305,-27.064045525226355,0.0,18.883583921084004,0.05295604924251029,-585.9323819511957,2169.2215311665677
 9.204434904087083,22.259981151946835,0.5282137830032998,2.9220975639963243,-31.768345507921964,0.0,17.029290150943886,0.05872235372914665,-562.0360992535285,2854.956861479865
 9.212673909570448,22.26458040142289,0.5582287189080183,3.643028999716284,-36.17008636410799,0.0,15.144047017952998,0.06603254723222385,-534.256332887947,3371.7378173460343
 9.220767139904396,22.26938431423469,0.5935717400316515,4.366985698576077,-40.25046465211823,0.0,13.325796302971606,0.07504241977471947,-504.1717731539893,3717.2499104299877
 9.228724611432636,22.274416931703467,0.6324392680411498,4.884406795747086,-44.00629205482172,0.0,11.63796891981792,0.085925646209377,-471.9875389279966,4044.530239508379
 9.236586200554099,22.279699816760875,0.6719869196655532,5.0304907841640825,-47.44603157724681,0.0,10.114167513562755,0.09887121195679566,-437.53743286256105,4382.079186939908
 9.244393752543775,22.285252233657193,0.7111597724433488,5.0173028408380045,-50.58594913603156,0.0,8.353231325532184,0.11971415144980319,-402.16415631127165,4530.64886382574
 9.259956969210688,22.297229478121206,0.7695866940847341,3.7541674636967888,-54.782155927373566,0.0,4.820526702595315,0.20744621110834457,-269.6233613622598,8516.285404597444
 9.267584494682373,22.30354174017393,0.8275635494310984,7.601004488491841,-57.308162148889,0.0,0.2367758823669957,4.223403118608293,-331.1698179039157,-8068.993905051991
 9.27491646236963,22.30988361567866,0.8649622823287826,5.100777102807255,-57.39399680909878,0.0,0.23213542235195941,4.307830273674556,-11.706906504642543,43571.238312260044
 9.281988026133435,22.316254890339135,0.9009711109562544,5.092060233095495,-57.47854168071177,0.0,0.22761779595119566,4.393329598070678,-11.955611861371384,-35.169782107007656
 9.288827951563206,22.322655349424206,0.9357498339401461,5.0846640567914205,-57.56182322023136,0.0,0.2232189079966179,4.479907230865727,-12.1757964139645,-32.19107501300304
 9.295460124921954,22.329084777779997,0.9694300809116358,5.078312213758248,-57.64386715853236,0.0,0.2189348246580488,4.567569373953576,-12.3705961625352,-29.3719325526629
 9.301904633123938,22.33554295984161,1.002121784813021,5.072800418086546,-57.72469852480616,0.0,0.21476176628006122,4.656322292935255,-12.542674125065735,-26.701488637653902
 9.308178554926563,22.34202967964449,1.033917859824887,5.06797438861285,-57.80434166975043,0.0,0.21069610038988987,4.746172321886905,-12.694315844188928,-24.170164036748872
 9.314296552408933,22.348544720835346,1.064897658037518,5.063715423535779,-57.882820287783524,0.0,0.20673433558916113,4.837125855993652,-12.827500870873168,-21.76938239481603
 9.320271321063213,22.355087866682744,1.0951295733788313,5.059930700355599,-57.96015743845767,0.0,0.20287311452976972,4.929189371976933,-12.943957356197794,-19.49137984467476
 9.326113937708756,22.361658900087345,1.1246730366288302,5.056546585601514,-58.03637556700129,0.0,0.19910920836071552,5.022369423459077,-13.045204429382473,-17.329063213811008
 9.331834133205621,22.368257603591783,1.1535800669843583,5.053503918068953,-58.11149652412977,0.0,0.19543951109787613,5.1166726440448365,-13.13258562048256,-15.275909913913996
 9.337440508913232,22.374883759390237,1.1818964949955988,5.0507546208148435,-58.18554158506537,0.0,0.19186103402222313,5.212105757150098,-13.207295550149281,-13.325887090530907
