# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 10.166223768158833,3.5060848357828593,3.1452858613456804,-4.147597585893783,53.36280961143897,0.0,0.5088354411143482,1.9652719115044401,-90.81355791011843,-119.94733042611547
 10.17136936811301,3.5221612880747983,3.1243105634137174,-4.0763561331526885,52.89235474268856,0.0,0.5156505394767598,1.9392978838240307,-91.42857449857334,-119.52281443013626
 10.176510724164698,3.5381186066653356,3.103717857723215,-4.005306281742801,52.41914093020233,0.0,0.5224743504725968,1.9139695548603757,-92.04066159371929,-119.0516838344602
 10.181647632513132,3.553958299234427,3.0835069451692494,-3.9344506818250737,51.943208652719626,0.0,0.5293031322169174,1.8892765584281164,-92.64955595866678,-118.5332350991244
 10.186779886539822,3.5696818677663713,3.0636769828954478,-3.8637920435495086,51.4646003465943,0.0,0.5361330413559547,1.8652086755758635,-93.25499159556432,-117.9668102453522
 10.191907276863356,3.5852908082569668,3.044227083503244,-3.7933330924564777,50.983360411021366,0.0,0.5429601370495474,1.841755833925513,-93.8567000378523,-117.35179190985485
 10.197029591398758,3.6007866104154798,3.0251563138926816,-3.7230766441149634,50.49953521034872,0.0,0.5497803855528295,1.8189081063604224,-94.45441066315973,-116.68760697464991
 10.202146615421059,3.6161707573616253,3.0064636943460687,-3.653025560393233,50.013173073263744,0.0,0.556589664875574,1.7966557108521781,-95.04785104882869,-115.97373455402688
 10.20725813163321,3.6314447253177136,2.9881481975497377,-3.583182765377561,49.52432428902204,0.0,0.5633837702616393,1.7749890088874818,-95.63674728831438,-115.20969807073601
 10.21236392023805,3.646609983296225,2.9702087478005472,-3.5135512136539138,49.03304110025581,0.0,0.5701584195456484,1.7538985056063658,-96.2208243993239,-114.39508295663106
 10.217463759014748,3.661667992782965,2.9526442199581826,-3.4441339445111527,48.53937769274707,0.0,0.5769092596691271,1.7333748474994608,-96.79980664570051,-113.52951960401597
 10.222557423399572,3.6766202074161196,2.935453438531977,-3.3749340607185614,48.04339018150795,0.0,0.5836318727533659,1.7134088227264876,-97.37341798902439,-112.61270864901616
 10.227644686570688,3.69146807266138,2.9186351768779804,-3.305954712443332,47.54513659374979,0.0,0.5903217833539267,1.6939913589474493,-97.94138242875354,-111.64439908548485
 10.232725319537334,3.7062130254834864,2.9021881562607272,-3.237199129562837,47.04467684806024,0.0,0.5969744654152762,1.6751135231627792,-98.5034244699582,-110.62441331512775
 10.237799091232771,3.720856494014399,2.8861110451784753,-3.168670576311651,46.542072730260884,0.0,0.6035853500877814,1.6567665200200217,-99.05926950781685,-109.55263090741997
 10.242865768611717,3.73539989721845,2.8704024583219105,-3.1003724298373103,46.03738786554728,0.0,0.6101498337079195,1.638941690638406,-99.60864427854733,-108.42900181750763
 10.247925116751492,3.7498446445547615,2.8550609559264166,-3.0323081099880684,45.5306876870286,0.0,0.6166632859967566,1.6216305116715828,-100.15127730292481,-107.25354519714395
 10.252976898957002,3.7641921356372534,2.840085043026329,-2.9644811060455445,45.02203940072467,0.0,0.6231210587761178,1.6048245937380392,-100.68689931827913,-106.02634744828164
 10.258020876869589,3.7784437598925944,2.825473168662132,-2.8968949938761064,44.511511946829394,0.0,0.6295184948196015,1.5885156802050204,-101.21524375061253,-104.7475705662536
 10.26305681057937,3.7926008962164293,2.811223725272694,-2.8295534076956135,43.99917595741826,0.0,0.6358509369755921,1.572695645863908,-101.73604716363349,-103.4174480910093
 10.268084458741189,3.806664912628256,2.7973350479517034,-2.762460075560459,43.485103710572375,0.0,0.6421137376465006,1.5573564952297043,-102.24904971470333,-102.03628705875971
 10.273103578693929,3.8206371659253295,2.783805413824337,-2.6956188046428973,42.96936908085975,0.0,0.6483022682578082,1.5424903613052505,-102.75399563443399,-100.60447339078664
 10.278113926582884,3.834519001335951,2.7706330415146265,-2.629033472655346,42.452047486404275,0.0,0.6544119290463678,1.5280895038958646,-103.25063367274089,-99.12246600714153
 10.283115257485079,3.848311752172582,2.7578160906280766,-2.5627080345599613,41.93321583244073,0.0,0.6604381588317445,1.514146308215912,-103.73871757530928,-97.5908037506802
 10.288107325537617,3.8620167394851306,2.7453526611248176,-2.4966465545126058,41.41295245155669,0.0,0.666376445166257,1.5006532827709806,-104.21800652730032,-96.01009981173385
 10.293089884068564,3.875635271714867,2.733240792887335,-2.430853177589837,40.89133704054807,0.0,0.6722223341031058,1.4876030581968427,-104.6882656307413,-94.3810495190458
 10.298062685730088,3.889168644349354,2.721478465389362,-2.3653321203183846,40.36845059424055,0.0,0.6779714403543214,1.4749883851705907,-105.14926632875006,-92.70442084504785
 10.303025482634,3.902618139578828,2.710063597176678,-2.300087719423918,39.844375336120955,0.0,0.6836194572673059,1.4628021326329574,-105.60078686807618,-90.9810633133436
 10.307978026489103,3.9159850259544573,2.6989940456274213,-2.235124387208208,39.319194646110745,0.0,0.6891621666589345,1.4510372861122232,-106.04261272096917,-89.21190116021255
 10.31292006874029,3.929270558048892,2.6882676066233078,-2.1704466410689536,38.79299298553993,0.0,0.694595448747158,1.4396869455503924,-106.47453700830586,-87.39793497977351
 10.317851360709192,3.942475976119565,2.6778820142780373,-2.106059103936072,38.26585581944748,0.0,0.699915291713462,1.4287443235479267,-106.89636091653851,-85.54024196760015
 10.322771653735971,3.9556025057751505,2.667834940752429,-2.041966498930788,37.73786953647422,0.0,0.7051178012525153,1.4182027431780608,-107.30789408262974,-83.63997100402412
 10.327680699322142,3.968651357645621,2.6581239960843726,-1.9781736587279752,37.20912136638754,0.0,0.7101992097414522,1.4080556360574517,-107.7089549904148,-81.69834660222575
 10.332578249273949,3.98162372705635,2.6487467281358152,-1.914685514355702,36.679699295594,0.0,0.7151558852091601,1.398296540211694,-108.09937131897317,-79.71666086108452
 10.33746405584626,3.9945207937066503,2.6397006224905653,-1.8515071178860794,36.149691980672884,0.0,0.7199843400198283,1.388919097841017,-108.47898030280133,-77.69627761758943
 10.342337871886674,4.007343721353219,2.6309831024072365,-1.7886436441269,35.6191886602417,0.0,0.7246812391728249,1.379917053105215,-108.84762905130418,-75.63862596496014
 10.34719945097938,4.0200936574988635,2.622591528907801,-1.726100375910052,35.088279065316634,0.0,0.729243408152048,1.371284249979122,-109.20517486214656,-73.54520085435874
 10.352048547588673,4.032771733086958,2.6145232008365675,-1.6638827231800652,34.55705332845132,0.0,0.7336678404968491,1.3630146297850365,-109.5514854967547,-71.41755723003217
 10.356884917201706,4.045379062201999,2.6067753550234976,-1.6019962147206206,34.02560189176993,0.0,0.7379517047095546,1.3551022290728134,-109.88643945846209,-69.25731251075635
 10.361708316470333,4.057916741776688,2.599345166434398,-1.5404465140234267,33.49401541427247,0.0,0.742092350952262,1.3475411769394843,-110.2099262142936,-67.0661369328427
 10.366518503351786,4.070385851305893,2.5922297483457784,-1.4792394274855867,32.962384678508165,0.0,0.7460873169752839,1.3403256927809801,-110.52184642017407,-64.84575621856439
 10.371315237247657,4.0827874525678896,2.585426152714841,-1.4183808772037376,32.430800496942155,0.0,0.7499343335918915,1.33345008383653,-110.82211210917713,-62.59794591932368
 10.37609827914123,4.095122589353223,2.5789313704119445,-1.3578769426255497,31.899353618245392,0.0,0.7536313297098852,1.326908742481494,-111.11064684813215,-60.32452681266699
 10.380867391732671,4.107392287201549,2.572742331633257,-1.2977338362265904,31.36813463368688,0.0,0.7571764365034009,1.3206961439766205,-111.3873858863948,-58.027365250151234
 10.38562233957197,4.119597553146771,2.566855906251319,-1.237957929482886,30.837233884006007,0.0,0.7605679913864318,1.3148068434711668,-111.65227624434267,-55.7083625100086
 10.390362889189275,4.131739375470804,2.5612689042878545,-1.1785557402608833,30.306741366764378,0.0,0.7638045408766508,1.3092354738455176,-111.90527682808329,-53.36946222799278
 10.395088809222374,4.143818723466251,2.555978076405437,-1.1195339416159615,29.776746644761094,0.0,0.7668848433633689,1.3039767426022466,-112.14635844266061,-51.012630956270534
 10.39979987054128,4.15583654720828,2.5509801143531448,-1.0608993842288266,29.24733875532217,0.0,0.7698078708183576,1.299025429471035,-112.37550386242461,-48.639872048444005
 10.404495846369306,4.167793777335981,2.5462716516422748,-1.0026590602892795,28.718606121072273,0.0,0.7725728100758346,1.294376383634109,-112.5927078019315,-46.25320646043092
 10.409176512400736,4.179691324843391,2.541849264083712,-0.9448201450109566,28.190636462172684,0.0,0.7751790634867864,1.2900245209177348,-112.79797690209456,-43.854677685767165
 10.413841646914953,4.191530080880495,2.5377094703320067,-0.8873900075309985,27.663516710342073,0.0,0.7776262489784052,1.2859648209068753,-112.99132966564723,-41.44634264314715
 10.418491030886466,4.203310916564324,2.5338487326517205,-0.8303761754119106,27.13733292474536,0.0,0.7799141992250205,1.2821923244809144,-113.17279640070625,-39.030275015120104
 10.423124448090869,4.215034682800398,2.530263457591254,-0.7737863659374721,26.61217021018487,0.0,0.7820429606298614,1.2787021306279578,-113.3424190814339,-36.6085489919792
 10.427741685206719,4.226702210114633,2.526949996607815,-0.7176285081968934,26.088112637470452,0.0,0.7840127913833578,1.2754893937834124,-113.50025124666504,-34.18324882847079
 10.432342531912806,4.238314308495886,2.52390464691845,-0.6619107055525316,25.56524316636406,0.0,0.7858241590198606,1.2725493210176635,-113.64635783552811,-31.75645662563902
 10.43692678098105,4.249871767249227,2.521123652160142,-0.6066412877896472,25.04364357124136,0.0,0.787477737604145,1.2698771688993287,-113.7808149945387,-29.33024733364024
 10.441494228364629,4.2613753548600695,2.5186032032241075,-0.5518287840809518,24.523394369450447,0.0,0.7889744039936768,1.2674682409697215,-113.90370990615416,-26.906694548307854
 10.446044673281314,4.272825818869207,2.5163394390635756,-0.4974819390147966,24.004574752779156,0.0,0.790315234032104,1.265317884482761,-114.01514053473915,-24.487853523164198
 10.450577918291982,4.2842238857588235,2.514328447457098,-0.44360973248635216,23.48726252186643,0.0,0.7915014978807302,1.2634214877388494,-114.11521541308834,-22.075770913261795
 10.45509376937419,4.295570260849527,2.5125662658379646,-0.39022137511932437,22.971534023944468,0.0,0.7925346552018045,1.2617744769096162,-114.20405335195233,-19.672468654688807
 10.459603993887514,4.306865628208401,2.504391372425819,-1.8125247175599157,22.45746409373499,0.0,0.7934163495983827,1.2603723133587899,-113.97878945732141,49.94516214556664
 10.464127831644355,4.318110650568053,2.4857262713835366,-4.125943954127194,21.945125997871596,0.0,0.7941484028243446,1.2592104906885861,-113.25297753856249,160.44163335912148
 10.468673132438468,4.329305969256678,2.4630534250062026,-4.98819493017827,21.43459138274014,0.0,0.7947328089606641,1.2582845312599844,-112.32141463389972,204.9507715461083
 10.473240753959946,4.340452204139057,2.4402711192172406,-4.987783178144916,20.92593022566044,0.0,0.7951717273137281,1.2575899842141378,-111.36236982154246,209.96591067091475
 10.477831580552529,4.3515499535684015,2.4173749989320954,-4.987363348058594,20.419210790002083,0.0,0.7954674762796152,1.2571224214935588,-110.37651399792166,214.74473142012795
 10.482446524897902,4.362599794349032,2.3943605715872085,-4.986934970940832,19.91449958344974,0.0,0.7956225257769832,1.256877435720447,-109.36452723603425,219.28471638060543
 10.487086529840605,4.373602281709705,2.3712231983670105,-4.9864975373762,19.411861320267448,0.0,0.7956394903551889,1.256850636654021,-108.32709649864475,223.58397247424747
 10.49175257036715,4.38455794928752,2.3479580846938757,-4.986050494154942,18.911358886900466,0.0,0.7955211214560935,1.2570376486920116,-107.26491347845361,227.64119045859422
 10.496445655754505,4.39546730912225,2.3245602699091243,-4.985593240602108,18.413053311355984,0.0,0.7952703000316287,1.2574341075735245,-106.17867232661399,231.45565490179268
 10.501166831904833,4.406330851660937,2.3010246160649794,-4.985125124488663,17.917003736108683,0.0,0.7948900286748404,1.2580356576709084,-105.06906742140272,235.02721988753063
 10.505917183885598,4.417149045772605,2.2773457957372085,-4.9846454375695535,17.42326739454972,0.0,0.7943834237771386,1.2588379491168065,-103.93679111740822,238.35629624483175
 10.510697838696268,4.427922338772884,2.2535182787586265,-4.9841534104078375,16.93189959103911,0.0,0.793753707800955,1.259836634679084,-102.78253146701798,241.44383899337578
 10.515509968285729,4.438651156458347,2.229536317758332,-4.983648206984546,16.442953684355185,0.0,0.793004201329378,1.2610273669718495,-101.6069699691304,244.29132175953154
 10.52035479284753,4.449335903150385,2.205393932380194,-4.983128918330299,15.95648107454498,0.0,0.7921383151159138,1.2624057957020671,-100.41077929755906,246.90071979141547
 10.525233584423606,4.459976961748359,2.1810848920354937,-4.982594555564312,15.472531193185759,0.0,0.791159542377,1.2639675646147792,-99.19462100659028,249.27449184996598
 10.530147670851331,4.470574693791811,2.1566026970259373,-4.98204404208821,14.991151496851755,0.0,0.7900714510398703,1.2657083086394623,-97.95914325357354,251.41555224712909
 10.53509844009339,4.481129439531518,2.131940557851492,-4.981476204734863,14.512387463738191,0.0,0.7888776759496402,1.2676236512792856,-96.70497850037906,253.327249135355
 10.540087344995571,4.491641518009082,2.107091372490869,-4.980889763955322,14.03628259344125,0.0,0.7875819114860362,1.2697092015650362,-95.4327411790802,255.01334385879258
 10.545115908524005,4.502111227144873,2.082047701414359,-4.9802833224447225,13.562878409618678,0.0,0.7861879041345526,1.271960551340223,-94.1430253681345,256.4779789801151
 10.550185729540809,4.512538843833984,2.0568017400512093,-4.979655352618923,13.092214465611043,0.0,0.7846994453503626,1.2743732723724652,-92.83640239913434,257.72566026872795
 10.555298489186022,4.52292462404999,2.031345288396085,-4.979004182008945,12.62432835271941,0.0,0.7831203643367397,1.2769429139375599,-91.51341845879104,258.76122332132314
 10.560455957943974,4.533268802956189,2.0056697173882383,-4.978327976929014,12.159255711281578,0.0,0.7814545215626015,1.279664999570792,-90.17459208469583,259.5898175885383
 10.565660003484519,4.543571595024073,1.9797659316420368,-4.977624723762787,11.697030244087822,0.0,0.7797058019030192,1.2825350248251473,-88.82041165715809,260.21686724057355
 10.57091259938403,4.553833194158733,1.9536243280419392,-4.976892207246785,11.237683732348835,0.0,0.7778781085144635,1.2855484542555506,-87.45133273657454,260.64805798419286
 10.576215834848277,4.564053773830911,1.9272347496325697,-4.976127985884731,10.781246053864127,0.0,0.7759753566956177,1.2887007188712278,-86.06777533488749,260.88930258046565
 10.581571925579869,4.574233487215416,1.900586434142915,-4.975329363348275,10.327745203354905,0.0,0.7740014680399862,1.291987213580244,-84.6701210332747,260.94671872688514
 10.586983225957677,4.584372467335604,1.8736679563694791,-4.974493355392359,9.877207314830585,0.0,0.7719603651165398,1.2954032942468932,-83.25870993449786,260.82660363213324
 10.592452242725283,4.59447082721365,1.8464671635058791,-4.97361665166583,9.429656685818642,0.0,0.7698559659384868,1.298944275609994,-81.83383742082262,260.53540777480924
 10.597981650421575,4.604528660026297,1.8189711023460717,-4.972695570674028,8.985115803419307,0.0,0.767692179443416,1.3026054280310755,-80.39575065107934,260.07971354822996
 10.603574308830337,4.614546039265814,1.791165937083466,-4.971726007625378,8.543605371886517,0.0,0.7654729005057052,1.3063819755596258,-78.94464479380561,259.4662057314889
 10.609233282779202,4.624523018905879,1.7630368561895027,-4.970703372756852,8.105144341846616,0.0,0.763202005862207,1.3102690930041212,-77.4806588618222,258.70165602674297
